129.7,156.33
129.77,156.42
129.85,156.51
129.92,156.6
129.99,156.69
130.07,156.78
130.14,156.87
130.22,156.96
130.29,157.05
130.37,157.14
130.44,157.23
130.51,157.32
130.59,157.41
130.66,157.5
130.74,157.59
130.81,157.68
130.88,157.77
130.96,157.86
131.03,157.95
131.11,158.04
131.18,158.13
131.26,158.22
131.33,158.31
131.4,158.4
131.48,158.49
131.55,158.58
131.63,158.67
131.7,158.76
131.77,158.85
131.85,158.94
131.92,159.03
132,159.12
132.07,159.2
132.15,159.29
132.22,159.38
132.29,159.47
132.37,159.56
132.44,159.65
132.52,159.74
132.59,159.83
132.66,159.92
132.74,160.01
132.81,160.1
132.89,160.19
132.96,160.28
133.03,160.37
133.11,160.46
133.18,160.55
133.26,160.64
133.33,160.73
133.41,160.82
133.48,160.91
133.55,161
133.63,161.09
133.7,161.18
133.78,161.27
133.85,161.36
133.92,161.45
134,161.54
134.07,161.63
134.15,161.72
134.22,161.81
134.29,161.9
134.37,161.98
134.44,162.07
134.52,162.16
134.59,162.25
134.67,162.34
134.74,162.43
134.81,162.52
134.89,162.61
134.96,162.7
135.04,162.79
135.11,162.88
135.18,162.97
135.26,163.06
135.33,163.15
135.41,163.24
135.48,163.33
135.56,163.42
135.63,163.51
135.7,163.6
135.78,163.69
135.85,163.78
135.93,163.87
136,163.96
136.07,164.05
136.15,164.14
136.22,164.23
136.3,164.32
136.37,164.41
136.44,164.5
136.52,164.59
136.59,164.68
136.67,164.76
136.74,164.85
136.82,164.94
136.89,165.03
136.96,165.12
137.04,165.21
137.11,165.3
137.19,165.39
137.26,165.48
137.33,165.57
137.41,165.66
137.48,165.75
137.56,165.84
137.63,165.93
137.7,166.02
137.78,166.11
137.85,166.2
137.93,166.29
138,166.38
138.07,166.47
138.15,166.56
138.22,166.65
138.3,166.74
138.37,166.83
138.45,166.92
138.52,167.01
138.59,167.1
138.67,167.19
138.74,167.28
138.82,167.36
138.89,167.45
138.96,167.54
139.04,167.63
139.11,167.72
139.19,167.81
139.26,167.9
139.33,167.99
139.41,168.08
139.48,168.17
139.56,168.26
139.63,168.35
139.71,168.44
139.78,168.53
139.85,168.62
139.93,168.71
140,168.8
140.08,168.89
140.15,168.98
140.22,169.07
140.3,169.16
140.37,169.25
140.45,169.34
140.52,169.43
140.59,169.52
140.67,169.61
140.74,169.7
140.82,169.79
140.89,169.87
140.96,169.96
141.04,170.05
141.11,170.14
141.19,170.23
141.26,170.32
141.34,170.41
141.41,170.5
141.48,170.59
141.56,170.68
141.63,170.77
141.71,170.86
141.78,170.95
141.85,171.04
141.93,171.13
142,171.22
142.08,171.31
142.15,171.4
142.22,171.49
142.3,171.58
142.37,171.67
142.45,171.76
142.52,171.85
142.59,171.94
142.67,172.03
142.74,172.12
142.82,172.21
142.89,172.3
142.96,172.38
143.04,172.47
143.11,172.56
143.19,172.65
143.26,172.74
143.34,172.83
143.41,172.92
143.48,173.01
143.56,173.1
143.63,173.19
143.71,173.28
143.78,173.37
143.85,173.46
143.93,173.55
144,173.64
144.08,173.73
144.15,173.82
144.22,173.91
144.3,174
144.37,174.09
144.45,174.18
144.52,174.27
144.59,174.36
144.67,174.45
144.74,174.54
144.82,174.63
144.89,174.72
144.96,174.8
145.04,174.89
145.11,174.98
145.19,175.07
145.26,175.16
145.33,175.25
145.41,175.34
145.48,175.43
145.56,175.52
145.63,175.61
145.71,175.7
145.78,175.79
145.85,175.88
145.93,175.97
146,176.06
146.08,176.15
146.15,176.24
146.22,176.33
146.3,176.42
146.37,176.51
146.45,176.6
146.52,176.69
146.59,176.78
146.67,176.87
146.74,176.96
146.82,177.05
146.89,177.13
146.96,177.22
147.04,177.31
147.11,177.4
147.19,177.49
147.26,177.58
147.33,177.67
147.41,177.76
147.48,177.85
147.56,177.94
147.63,178.03
147.7,178.12
147.78,178.21
147.85,178.3
147.93,178.39
148,178.48
148.07,178.57
148.15,178.66
148.22,178.75
148.3,178.84
148.37,178.93
148.44,179.02
148.52,179.11
148.59,179.2
148.67,179.29
148.74,179.37
148.81,179.46
148.89,179.55
148.96,179.64
149.04,179.73
149.11,179.82
149.19,179.91
149.26,180
149.33,180.09
149.41,180.18
149.48,180.27
149.56,180.36
149.63,180.45
149.7,180.54
149.78,180.63
149.85,180.72
149.93,180.81
150,180.9
150.07,180.99
150.15,181.08
150.22,181.17
150.3,181.26
150.37,181.35
150.44,181.44
150.52,181.53
150.59,181.61
150.67,181.7
150.74,181.79
150.81,181.88
150.89,181.97
150.96,182.06
151.04,182.15
151.11,182.24
151.18,182.33
151.26,182.42
151.33,182.51
151.41,182.6
151.48,182.69
151.55,182.78
151.63,182.87
151.7,182.96
151.78,183.05
151.85,183.14
151.92,183.23
152,183.32
152.07,183.41
152.15,183.5
152.22,183.59
152.29,183.68
152.37,183.76
152.44,183.85
152.52,183.94
152.59,184.03
152.66,184.12
152.74,184.21
152.81,184.3
152.89,184.39
152.96,184.48
153.03,184.57
153.11,184.66
153.18,184.75
153.26,184.84
153.33,184.93
153.4,185.02
153.48,185.11
153.55,185.2
153.63,185.29
153.7,185.38
153.77,185.47
153.85,185.56
153.92,185.65
154,185.74
154.07,185.83
154.14,185.91
154.22,186
154.29,186.09
154.37,186.18
154.44,186.27
154.51,186.36
154.59,186.45
154.66,186.54
154.74,186.63
154.81,186.72
154.88,186.81
154.96,186.9
155.03,186.99
155.11,187.08
155.18,187.17
155.25,187.26
155.33,187.35
155.4,187.44
155.48,187.53
155.55,187.62
155.62,187.71
155.7,187.8
155.77,187.89
155.85,187.97
155.92,188.06
155.99,188.15
156.07,188.24
156.14,188.33
156.22,188.42
156.29,188.51
156.36,188.6
156.44,188.69
156.51,188.78
156.59,188.87
156.66,188.96
156.73,189.05
156.81,189.14
156.88,189.23
156.96,189.32
157.03,189.41
157.1,189.5
157.18,189.59
157.25,189.68
157.33,189.77
157.4,189.86
157.47,189.95
157.55,190.03
157.62,190.12
157.7,190.21
157.77,190.3
157.84,190.39
157.92,190.48
157.99,190.57
158.07,190.66
158.14,190.75
158.21,190.84
158.29,190.93
158.36,191.02
158.44,191.11
158.51,191.2
158.58,191.29
158.66,191.38
158.73,191.47
158.8,191.56
158.88,191.65
158.95,191.74
159.03,191.83
159.1,191.92
159.17,192
159.25,192.09
159.32,192.18
159.4,192.27
159.47,192.36
159.54,192.45
159.62,192.54
159.69,192.63
159.77,192.72
159.84,192.81
159.91,192.9
159.99,192.99
160.06,193.08
160.14,193.17
160.21,193.26
160.28,193.35
160.36,193.44
160.43,193.53
160.51,193.62
160.58,193.71
160.65,193.8
160.73,193.89
160.8,193.97
160.88,194.06
160.95,194.15
161.02,194.24
161.1,194.33
161.17,194.42
161.25,194.51
161.32,194.6
161.39,194.69
161.47,194.78
161.54,194.87
161.62,194.96
161.69,195.05
161.76,195.14
161.84,195.23
161.91,195.32
161.99,195.41
162.06,195.5
162.13,195.59
162.21,195.68
162.28,195.77
162.35,195.85
162.43,195.94
162.5,196.03
162.58,196.12
162.65,196.21
162.72,196.3
162.8,196.39
162.87,196.48
162.95,196.57
163.02,196.66
163.09,196.75
163.17,196.84
163.24,196.93
163.32,197.02
163.39,197.11
163.46,197.2
163.54,197.29
163.61,197.38
163.69,197.47
163.76,197.56
163.83,197.65
163.91,197.73
163.98,197.82
164.06,197.91
164.13,198
164.2,198.09
164.28,198.18
164.35,198.27
164.42,198.36
164.5,198.45
164.57,198.54
164.65,198.63
164.72,198.72
164.79,198.81
164.87,198.9
164.94,198.99
165.02,199.08
165.09,199.17
165.16,199.26
165.24,199.35
165.31,199.44
165.39,199.52
165.46,199.61
165.53,199.7
165.61,199.79
165.68,199.88
165.76,199.97
165.83,200.06
165.9,200.15
165.98,200.24
166.05,200.33
166.13,200.42
166.2,200.51
166.27,200.6
166.35,200.69
166.42,200.78
166.49,200.87
166.57,200.96
166.64,201.05
166.72,201.14
166.79,201.23
166.86,201.31
166.94,201.4
167.01,201.49
167.09,201.58
167.16,201.67
167.23,201.76
167.31,201.85
167.38,201.94
167.46,202.03
167.53,202.12
167.6,202.21
167.68,202.3
167.75,202.39
167.83,202.48
167.9,202.57
167.97,202.66
168.05,202.75
168.12,202.84
168.19,202.93
168.27,203.02
168.34,203.1
168.42,203.19
168.49,203.28
168.56,203.37
168.64,203.46
168.71,203.55
168.79,203.64
168.86,203.73
168.93,203.82
169.01,203.91
169.08,204
169.16,204.09
169.23,204.18
169.3,204.27
169.38,204.36
169.45,204.45
169.52,204.54
169.6,204.63
169.67,204.72
169.75,204.8
169.82,204.89
169.89,204.98
169.97,205.07
170.04,205.16
170.12,205.25
170.19,205.34
170.26,205.43
170.34,205.52
170.41,205.61
170.49,205.7
170.56,205.79
170.63,205.88
170.71,205.97
170.78,206.06
170.85,206.15
170.93,206.24
171,206.33
171.08,206.42
171.15,206.5
171.22,206.59
171.3,206.68
171.37,206.77
171.45,206.86
171.52,206.95
171.59,207.04
171.67,207.13
171.74,207.22
171.82,207.31
171.89,207.4
171.96,207.49
172.04,207.58
172.11,207.67
172.18,207.76
172.26,207.85
172.33,207.94
172.41,208.03
172.48,208.12
172.55,208.2
172.63,208.29
172.7,208.38
172.78,208.47
172.85,208.56
172.92,208.65
173,208.74
173.07,208.83
173.15,208.92
173.22,209.01
173.29,209.1
173.37,209.19
173.44,209.28
173.51,209.37
173.59,209.46
173.66,209.55
173.74,209.64
173.81,209.73
173.88,209.82
173.96,209.9
174.03,209.99
174.11,210.08
174.18,210.17
174.25,210.26
174.33,210.35
174.4,210.44
174.47,210.53
174.55,210.62
174.62,210.71
174.7,210.8
174.77,210.89
174.84,210.98
174.92,211.07
174.99,211.16
175.07,211.25
175.14,211.34
175.21,211.43
175.29,211.51
175.36,211.6
175.43,211.69
175.51,211.78
175.58,211.87
175.66,211.96
175.73,212.05
175.8,212.14
175.88,212.23
175.95,212.32
176.03,212.41
176.1,212.5
176.17,212.59
176.25,212.68
176.32,212.77
176.4,212.86
176.47,212.95
176.54,213.04
176.62,213.12
176.69,213.21
176.76,213.3
176.84,213.39
176.91,213.48
176.99,213.57
177.06,213.66
177.13,213.75
177.21,213.84
177.28,213.93
177.36,214.02
177.43,214.11
177.5,214.2
177.58,214.29
177.65,214.38
177.72,214.47
177.8,214.56
177.87,214.64
177.95,214.73
178.02,214.82
178.09,214.91
178.17,215
178.24,215.09
178.31,215.18
178.39,215.27
178.46,215.36
178.54,215.45
178.61,215.54
178.68,215.63
178.76,215.72
178.83,215.81
178.91,215.9
178.98,215.99
179.05,216.08
179.13,216.17
179.2,216.25
179.27,216.34
179.35,216.43
179.42,216.52
179.5,216.61
179.57,216.7
179.64,216.79
179.72,216.88
179.79,216.97
179.87,217.06
179.94,217.15
180.01,217.24
180.09,217.33
180.16,217.42
180.23,217.51
180.31,217.6
180.38,217.69
180.46,217.77
180.53,217.86
180.6,217.95
180.68,218.04
180.75,218.13
180.83,218.22
180.9,218.31
180.97,218.4
181.05,218.49
181.12,218.58
181.19,218.67
181.27,218.76
181.34,218.85
181.42,218.94
181.49,219.03
181.56,219.12
181.64,219.21
181.71,219.29
181.78,219.38
181.86,219.47
181.93,219.56
182.01,219.65
182.08,219.74
182.15,219.83
182.23,219.92
182.3,220.01
182.38,220.1
182.45,220.19
182.52,220.28
182.6,220.37
182.67,220.46
182.74,220.55
182.82,220.64
182.89,220.72
182.97,220.81
183.04,220.9
183.11,220.99
183.19,221.08
183.26,221.17
183.33,221.26
183.41,221.35
183.48,221.44
183.56,221.53
183.63,221.62
183.7,221.71
183.78,221.8
183.85,221.89
183.93,221.98
184,222.07
184.07,222.16
184.15,222.24
184.22,222.33
184.29,222.42
184.37,222.51
184.44,222.6
184.52,222.69
184.59,222.78
184.66,222.87
184.74,222.96
184.81,223.05
184.88,223.14
184.96,223.23
185.03,223.32
185.11,223.41
185.18,223.5
185.25,223.59
185.33,223.67
185.4,223.76
185.47,223.85
185.55,223.94
185.62,224.03
185.7,224.12
185.77,224.21
185.84,224.3
185.92,224.39
185.99,224.48
186.07,224.57
186.14,224.66
186.21,224.75
186.29,224.84
186.36,224.93
186.43,225.02
186.51,225.1
186.58,225.19
186.66,225.28
186.73,225.37
186.8,225.46
186.88,225.55
186.95,225.64
187.02,225.73
187.1,225.82
187.17,225.91
187.25,226
187.32,226.09
187.39,226.18
187.47,226.27
187.54,226.36
187.61,226.45
187.69,226.53
187.76,226.62
187.84,226.71
187.91,226.8
187.98,226.89
188.06,226.98
188.13,227.07
188.2,227.16
188.28,227.25
188.35,227.34
188.43,227.43
188.5,227.52
188.57,227.61
188.65,227.7
188.72,227.79
188.79,227.88
188.87,227.96
188.94,228.05
189.02,228.14
189.09,228.23
189.16,228.32
189.24,228.41
189.31,228.5
189.38,228.59
189.46,228.68
189.53,228.77
189.61,228.86
189.68,228.95
189.75,229.04
189.83,229.13
189.9,229.22
189.97,229.3
190.05,229.39
190.12,229.48
190.2,229.57
190.27,229.66
190.34,229.75
190.42,229.84
190.49,229.93
190.56,230.02
190.64,230.11
190.71,230.2
190.79,230.29
190.86,230.38
190.93,230.47
191.01,230.56
191.08,230.64
191.15,230.73
191.23,230.82
191.3,230.91
191.38,231
191.45,231.09
191.52,231.18
191.6,231.27
191.67,231.36
191.74,231.45
191.82,231.54
191.89,231.63
191.97,231.72
192.04,231.81
192.11,231.9
192.19,231.98
192.26,232.07
192.33,232.16
192.41,232.25
192.48,232.34
192.56,232.43
192.63,232.52
192.7,232.61
192.78,232.7
192.85,232.79
192.92,232.88
193,232.97
193.07,233.06
193.15,233.15
193.22,233.24
193.29,233.32
193.37,233.41
193.44,233.5
193.51,233.59
193.59,233.68
193.66,233.77
193.74,233.86
193.81,233.95
193.88,234.04
193.96,234.13
194.03,234.22
194.1,234.31
194.18,234.4
194.25,234.49
194.33,234.58
194.4,234.66
194.47,234.75
194.55,234.84
194.62,234.93
194.69,235.02
194.77,235.11
194.84,235.2
194.92,235.29
194.99,235.38
195.06,235.47
195.14,235.56
195.21,235.65
195.28,235.74
195.36,235.83
195.43,235.92
195.51,236
195.58,236.09
195.65,236.18
195.73,236.27
195.8,236.36
195.87,236.45
195.95,236.54
196.02,236.63
196.1,236.72
196.17,236.81
196.24,236.9
196.32,236.99
196.39,237.08
196.46,237.17
196.54,237.25
196.61,237.34
196.68,237.43
196.76,237.52
196.83,237.61
196.91,237.7
196.98,237.79
197.05,237.88
197.13,237.97
197.2,238.06
197.27,238.15
197.35,238.24
197.42,238.33
197.5,238.42
197.57,238.5
197.64,238.59
197.72,238.68
197.79,238.77
197.86,238.86
197.94,238.95
198.01,239.04
198.09,239.13
198.16,239.22
198.23,239.31
198.31,239.4
198.38,239.49
198.45,239.58
198.53,239.67
198.6,239.75
198.67,239.84
198.75,239.93
198.82,240.02
198.9,240.11
198.97,240.2
199.04,240.29
199.12,240.38
199.19,240.47
199.26,240.56
199.34,240.65
199.41,240.74
199.49,240.83
199.56,240.92
199.63,241
199.71,241.09
199.78,241.18
199.85,241.27
199.93,241.36
200,241.45
200.08,241.54
200.15,241.63
200.22,241.72
200.3,241.81
200.37,241.9
200.44,241.99
200.52,242.08
200.59,242.17
200.66,242.25
200.74,242.34
200.81,242.43
200.89,242.52
200.96,242.61
201.03,242.7
201.11,242.79
201.18,242.88
201.25,242.97
201.33,243.06
201.4,243.15
201.48,243.24
201.55,243.33
201.62,243.42
201.7,243.5
201.77,243.59
201.84,243.68
201.92,243.77
201.99,243.86
202.06,243.95
202.14,244.04
202.21,244.13
202.29,244.22
202.36,244.31
202.43,244.4
202.51,244.49
202.58,244.58
202.65,244.66
202.73,244.75
202.8,244.84
202.87,244.93
202.95,245.02
203.02,245.11
203.1,245.2
203.17,245.29
203.24,245.38
203.32,245.47
203.39,245.56
203.46,245.65
203.54,245.74
203.61,245.83
203.69,245.91
203.76,246
203.83,246.09
203.91,246.18
203.98,246.27
204.05,246.36
204.13,246.45
204.2,246.54
204.27,246.63
204.35,246.72
204.42,246.81
204.5,246.9
204.57,246.99
204.64,247.07
204.72,247.16
204.79,247.25
204.86,247.34
204.94,247.43
205.01,247.52
205.08,247.61
205.16,247.7
205.23,247.79
205.31,247.88
205.38,247.97
205.45,248.06
205.53,248.15
205.6,248.23
205.67,248.32
205.75,248.41
205.82,248.5
205.9,248.59
205.97,248.68
206.04,248.77
206.12,248.86
206.19,248.95
206.26,249.04
206.34,249.13
206.41,249.22
206.48,249.31
206.56,249.39
206.63,249.48
206.71,249.57
206.78,249.66
206.85,249.75
206.93,249.84
207,249.93
207.07,250.02
207.15,250.11
207.22,250.2
207.29,250.29
207.37,250.38
207.44,250.47
207.52,250.55
207.59,250.64
207.66,250.73
207.74,250.82
207.81,250.91
207.88,251
207.96,251.09
208.03,251.18
208.1,251.27
208.18,251.36
208.25,251.45
208.33,251.54
208.4,251.63
208.47,251.71
208.55,251.8
208.62,251.89
208.69,251.98
208.77,252.07
208.84,252.16
208.91,252.25
208.99,252.34
209.06,252.43
209.14,252.52
209.21,252.61
209.28,252.7
209.36,252.78
209.43,252.87
209.5,252.96
209.58,253.05
209.65,253.14
209.72,253.23
209.8,253.32
209.87,253.41
209.95,253.5
210.02,253.59
210.09,253.68
210.17,253.77
210.24,253.86
210.31,253.94
210.39,254.03
210.46,254.12
210.53,254.21
210.61,254.3
210.68,254.39
210.75,254.48
210.83,254.57
210.9,254.66
210.98,254.75
211.05,254.84
211.12,254.93
211.2,255.01
211.27,255.1
211.34,255.19
211.42,255.28
211.49,255.37
211.56,255.46
211.64,255.55
211.71,255.64
211.79,255.73
211.86,255.82
211.93,255.91
212.01,256
212.08,256.09
212.15,256.17
212.23,256.26
212.3,256.35
212.37,256.44
212.45,256.53
212.52,256.62
212.6,256.71
212.67,256.8
212.74,256.89
212.82,256.98
212.89,257.07
212.96,257.16
213.04,257.24
213.11,257.33
213.18,257.42
213.26,257.51
213.33,257.6
213.4,257.69
213.48,257.78
213.55,257.87
213.63,257.96
213.7,258.05
213.77,258.14
213.85,258.23
213.92,258.31
213.99,258.4
214.07,258.49
214.14,258.58
214.21,258.67
214.29,258.76
214.36,258.85
214.44,258.94
214.51,259.03
214.58,259.12
214.66,259.21
214.73,259.3
214.8,259.38
214.88,259.47
214.95,259.56
215.02,259.65
215.1,259.74
215.17,259.83
215.24,259.92
215.32,260.01
215.39,260.1
215.47,260.19
215.54,260.28
215.61,260.37
215.69,260.45
215.76,260.54
215.83,260.63
215.91,260.72
215.98,260.81
216.05,260.9
216.13,260.99
216.2,261.08
216.27,261.17
216.35,261.26
216.42,261.35
216.5,261.44
216.57,261.52
216.64,261.61
216.72,261.7
216.79,261.79
216.86,261.88
216.94,261.97
217.01,262.06
217.08,262.15
217.16,262.24
217.23,262.33
217.3,262.42
217.38,262.5
217.45,262.59
217.53,262.68
217.6,262.77
217.67,262.86
217.75,262.95
217.82,263.04
217.89,263.13
217.97,263.22
218.04,263.31
218.11,263.4
218.19,263.49
218.26,263.57
218.33,263.66
218.41,263.75
218.48,263.84
218.56,263.93
218.63,264.02
218.7,264.11
218.78,264.2
218.85,264.29
218.92,264.38
219,264.47
219.07,264.56
219.14,264.64
219.22,264.73
219.29,264.82
219.36,264.91
219.44,265
219.51,265.09
219.59,265.18
219.66,265.27
219.73,265.36
219.81,265.45
219.88,265.54
219.95,265.62
220.03,265.71
220.1,265.8
220.17,265.89
220.25,265.98
220.32,266.07
220.39,266.16
220.47,266.25
220.54,266.34
220.62,266.43
220.69,266.52
220.76,266.6
220.84,266.69
220.91,266.78
220.98,266.87
221.06,266.96
221.13,267.05
221.2,267.14
221.28,267.23
221.35,267.32
221.42,267.41
221.5,267.5
221.57,267.59
221.64,267.67
221.72,267.76
221.79,267.85
221.87,267.94
221.94,268.03
222.01,268.12
222.09,268.21
222.16,268.3
222.23,268.39
222.31,268.48
222.38,268.57
222.45,268.65
222.53,268.74
222.6,268.83
222.67,268.92
222.75,269.01
222.82,269.1
222.89,269.19
222.97,269.28
223.04,269.37
223.12,269.46
223.19,269.55
223.26,269.63
223.34,269.72
223.41,269.81
223.48,269.9
223.56,269.99
223.63,270.08
223.7,270.17
223.78,270.26
223.85,270.35
223.92,270.44
224,270.53
224.07,270.61
224.14,270.7
224.22,270.79
224.29,270.88
224.37,270.97
224.44,271.06
224.51,271.15
224.59,271.24
224.66,271.33
224.73,271.42
224.81,271.51
224.88,271.59
224.95,271.68
225.03,271.77
225.1,271.86
225.17,271.95
225.25,272.04
225.32,272.13
225.39,272.22
225.47,272.31
225.54,272.4
225.62,272.49
225.69,272.57
225.76,272.66
225.84,272.75
225.91,272.84
225.98,272.93
226.06,273.02
226.13,273.11
226.2,273.2
226.28,273.29
226.35,273.38
226.42,273.47
226.5,273.55
226.57,273.64
226.64,273.73
226.72,273.82
226.79,273.91
226.87,274
226.94,274.09
227.01,274.18
227.09,274.27
227.16,274.36
227.23,274.44
227.31,274.53
227.38,274.62
227.45,274.71
227.53,274.8
227.6,274.89
227.67,274.98
227.75,275.07
227.82,275.16
227.89,275.25
227.97,275.34
228.04,275.42
228.11,275.51
228.19,275.6
228.26,275.69
228.34,275.78
228.41,275.87
228.48,275.96
228.56,276.05
228.63,276.14
228.7,276.23
228.78,276.32
228.85,276.4
228.92,276.49
229,276.58
229.07,276.67
229.14,276.76
229.22,276.85
229.29,276.94
229.36,277.03
229.44,277.12
229.51,277.21
229.58,277.29
229.66,277.38
229.73,277.47
229.81,277.56
229.88,277.65
229.95,277.74
230.03,277.83
230.1,277.92
230.17,278.01
230.25,278.1
230.32,278.19
230.39,278.27
230.47,278.36
230.54,278.45
230.61,278.54
230.69,278.63
230.76,278.72
230.83,278.81
230.91,278.9
230.98,278.99
231.05,279.08
231.13,279.16
231.2,279.25
231.27,279.34
231.35,279.43
231.42,279.52
231.5,279.61
231.57,279.7
231.64,279.79
231.72,279.88
231.79,279.97
231.86,280.05
231.94,280.14
232.01,280.23
232.08,280.32
232.16,280.41
232.23,280.5
232.3,280.59
232.38,280.68
232.45,280.77
232.52,280.86
232.6,280.94
232.67,281.03
232.74,281.12
232.82,281.21
232.89,281.3
232.96,281.39
233.04,281.48
233.11,281.57
233.18,281.66
233.26,281.75
233.33,281.84
233.41,281.92
233.48,282.01
233.55,282.1
233.63,282.19
233.7,282.28
233.77,282.37
233.85,282.46
233.92,282.55
233.99,282.64
234.07,282.73
234.14,282.81
234.21,282.9
234.29,282.99
234.36,283.08
234.43,283.17
234.51,283.26
234.58,283.35
234.65,283.44
234.73,283.53
234.8,283.62
234.87,283.7
234.95,283.79
235.02,283.88
235.09,283.97
235.17,284.06
235.24,284.15
235.32,284.24
235.39,284.33
235.46,284.42
235.54,284.51
235.61,284.59
235.68,284.68
235.76,284.77
235.83,284.86
235.9,284.95
235.98,285.04
236.05,285.13
236.12,285.22
236.2,285.31
236.27,285.4
236.34,285.48
236.42,285.57
236.49,285.66
236.56,285.75
236.64,285.84
236.71,285.93
236.78,286.02
236.86,286.11
236.93,286.2
237,286.28
237.08,286.37
237.15,286.46
237.22,286.55
237.3,286.64
237.37,286.73
237.45,286.82
237.52,286.91
237.59,287
237.67,287.09
237.74,287.17
237.81,287.26
237.89,287.35
237.96,287.44
238.03,287.53
238.11,287.62
238.18,287.71
238.25,287.8
238.33,287.89
238.4,287.98
238.47,288.06
238.55,288.15
238.62,288.24
238.69,288.33
238.77,288.42
238.84,288.51
238.91,288.6
238.99,288.69
239.06,288.78
239.13,288.87
239.21,288.95
239.28,289.04
239.35,289.13
239.43,289.22
239.5,289.31
239.57,289.4
239.65,289.49
239.72,289.58
239.79,289.67
239.87,289.75
239.94,289.84
240.02,289.93
240.09,290.02
240.16,290.11
240.24,290.2
240.31,290.29
240.38,290.38
240.46,290.47
240.53,290.56
240.6,290.64
240.68,290.73
240.75,290.82
240.82,290.91
240.9,291
240.97,291.09
241.04,291.18
241.12,291.27
241.19,291.36
241.26,291.44
241.34,291.53
241.41,291.62
241.48,291.71
241.56,291.8
241.63,291.89
241.7,291.98
241.78,292.07
241.85,292.16
241.92,292.25
242,292.33
242.07,292.42
242.14,292.51
242.22,292.6
242.29,292.69
242.36,292.78
242.44,292.87
242.51,292.96
242.58,293.05
242.66,293.13
242.73,293.22
242.8,293.31
242.88,293.4
242.95,293.49
243.02,293.58
243.1,293.67
243.17,293.76
243.25,293.85
243.32,293.93
243.39,294.02
243.47,294.11
243.54,294.2
243.61,294.29
243.69,294.38
243.76,294.47
243.83,294.56
243.91,294.65
243.98,294.74
244.05,294.82
244.13,294.91
244.2,295
244.27,295.09
244.35,295.18
244.42,295.27
